year,day_in_week,Open,High,Low,Close,Volume
2018,1,0.67773,0.67897,0.6733600000000001,0.6762699999999999,94478.4531
2018,2,0.67628,0.68128,0.67471,0.6773399999999999,112936.4688
2018,3,0.67735,0.67943,0.6756,0.67832,107091.9766
2018,4,0.6783100000000001,0.67935,0.67202,0.6738,125625.9766
2018,5,0.67383,0.67696,0.6724,0.67523,117573.6875
2018,1,0.6757,0.67595,0.67269,0.67343,106828.9688
2018,2,0.67345,0.67686,0.6728,0.67556,106428.6094
2018,3,0.67555,0.67832,0.6746300000000001,0.67812,115928.9922
2018,4,0.67813,0.67867,0.67364,0.67445,100556.8672
2018,5,0.6744600000000001,0.6764899999999999,0.67327,0.67533,83184.3984
2018,1,0.6753,0.6774399999999999,0.67324,0.67427,75530.7969
2018,2,0.6743,0.67543,0.67267,0.6735800000000001,89574.6016
2018,3,0.67355,0.6753,0.67283,0.6737,87277.9688
2018,4,0.67371,0.67403,0.66996,0.6705,86093.3281
2018,5,0.67051,0.67196,0.6693899999999999,0.6700699999999999,85095.8594
2018,1,0.67057,0.67193,0.66987,0.67042,79647.3828
2018,2,0.6704399999999999,0.6723,0.66955,0.67078,77202.9766
2018,3,0.67077,0.67204,0.66452,0.66471,94921.5781
2018,4,0.66472,0.66476,0.65577,0.6566,98710.1172
2018,5,0.65662,0.65782,0.65395,0.65395,119365.5938
2018,1,0.65474,0.6551600000000001,0.65242,0.6529699999999999,112218.4766
2018,2,0.6529699999999999,0.65667,0.6521399999999999,0.65312,98491.3984
2018,3,0.65313,0.65457,0.65118,0.65135,110060.2109
2018,4,0.65135,0.6574,0.6512399999999999,0.6565300000000001,107384.8203
2018,5,0.65658,0.66052,0.65638,0.65999,96588.7109
2018,1,0.65915,0.6595300000000001,0.65747,0.65751,89732.5234
2018,2,0.6575,0.66156,0.65661,0.6597,114051.5
2018,3,0.65969,0.6604899999999999,0.65742,0.65857,108316.0234
2018,4,0.65857,0.65895,0.6521399999999999,0.65336,107086.2109
2018,5,0.6533399999999999,0.6581600000000001,0.65308,0.65746,101307.25
2018,1,0.6581,0.6582899999999999,0.6552899999999999,0.6564300000000001,90466.8672
2018,2,0.6564399999999999,0.65725,0.65379,0.65551,103671.5313
2018,3,0.65551,0.6561899999999999,0.64962,0.6512600000000001,118511.5469
2018,4,0.65125,0.65125,0.6432899999999999,0.6439199999999999,117505.5938
2018,5,0.64395,0.6441100000000001,0.64046,0.64068,120222.7734
2018,1,0.64046,0.64208,0.63918,0.64027,79871.0
2018,2,0.64023,0.64044,0.63654,0.63789,112312.2422
2018,3,0.63789,0.64126,0.63621,0.64082,119932.8125
2018,4,0.64081,0.64184,0.63522,0.6352899999999999,116373.8594
2018,5,0.63527,0.6361600000000001,0.63239,0.63261,110341.8281
2018,1,0.6331,0.6371600000000001,0.63138,0.63552,91576.7734
2018,2,0.63551,0.63781,0.63308,0.63377,93650.6875
2018,3,0.6338,0.6370600000000001,0.63307,0.6364,98872.3984
2018,4,0.6364,0.63685,0.63283,0.63498,100007.9063
2018,5,0.6349899999999999,0.63631,0.63239,0.63239,86253.6016
2018,1,0.6326,0.6346,0.63157,0.63157,87238.6016
2018,2,0.63157,0.63584,0.63156,0.63471,114930.7578
2018,3,0.6347,0.64345,0.6341899999999999,0.64249,121979.8438
2018,4,0.64248,0.64426,0.63945,0.64056,113960.5469
2018,5,0.64058,0.64184,0.63731,0.63968,106566.9063
2018,1,0.64044,0.64136,0.63813,0.64054,95331.2422
2018,2,0.64053,0.643,0.64023,0.6411899999999999,103326.8203
2018,3,0.6412,0.64562,0.6410100000000001,0.6429600000000001,124234.1484
2018,4,0.64291,0.64777,0.6417,0.6464300000000001,111733.5938
2018,5,0.64642,0.65071,0.64337,0.64968,102872.7891
2018,1,0.64986,0.65162,0.6481899999999999,0.64944,104885.6016
2018,2,0.64944,0.65075,0.64637,0.6481399999999999,103883.4219
2018,3,0.6481399999999999,0.64847,0.64423,0.64462,118255.0625
2018,4,0.64463,0.64528,0.64186,0.6423800000000001,109646.0469
2018,5,0.6424,0.64375,0.63779,0.63779,94773.4063
2018,1,0.63822,0.6413,0.63705,0.63995,92173.3906
2018,2,0.63994,0.64353,0.6390600000000001,0.64308,110861.75
2018,3,0.64308,0.64364,0.63756,0.63831,124262.7734
2018,4,0.63831,0.64725,0.63773,0.6460199999999999,146967.3906
2018,5,0.6460100000000001,0.64678,0.64412,0.64428,110939.6797
2018,1,0.6439600000000001,0.6509199999999999,0.6433800000000001,0.64858,123022.9375
2018,2,0.64859,0.6530600000000001,0.64825,0.65188,98370.4922
2018,3,0.65189,0.65413,0.6500199999999999,0.65089,99108.3984
2018,4,0.6509,0.65447,0.64941,0.65089,106159.6563
2018,5,0.65088,0.658,0.65088,0.65571,86452.2969
2018,1,0.65693,0.65732,0.652,0.65274,88978.4219
2018,2,0.65274,0.65398,0.65076,0.65188,100257.5938
2018,3,0.65188,0.65355,0.6480899999999999,0.64885,101169.7891
2018,4,0.64887,0.65463,0.64852,0.65247,92130.4922
2018,5,0.65249,0.65249,0.6461899999999999,0.64972,101956.5703
2018,1,0.65088,0.65517,0.65045,0.65376,80804.7813
2018,2,0.65376,0.6600699999999999,0.65325,0.6590600000000001,76519.0625
2018,3,0.6590699999999999,0.66046,0.65586,0.65764,82935.8125
2018,4,0.65763,0.6675800000000001,0.65738,0.66623,83670.8594
2018,5,0.66623,0.67001,0.6644100000000001,0.66613,72720.0
2018,1,0.6664100000000001,0.6705800000000001,0.66566,0.6686,61745.3594
2018,2,0.66861,0.67569,0.66798,0.67472,65944.8594
2018,3,0.67476,0.68183,0.67379,0.6792,106906.0391
2018,4,0.6792,0.68101,0.6784399999999999,0.67889,76493.0781
2018,5,0.67895,0.68053,0.67682,0.67708,67796.7813
2018,1,0.67686,0.6814899999999999,0.67661,0.6785399999999999,73929.2891
2018,2,0.6785399999999999,0.6826399999999999,0.67753,0.68086,89804.7422
2018,3,0.68086,0.68565,0.68052,0.68298,101636.4063
2018,4,0.68298,0.68789,0.68283,0.68711,95348.6797
2018,5,0.68715,0.68876,0.68481,0.68707,70174.7734
2018,1,0.68567,0.68703,0.6782699999999999,0.6793399999999999,85079.0938
2018,2,0.67933,0.6814899999999999,0.6734399999999999,0.67532,98676.0469
2018,3,0.6753100000000001,0.6816,0.67479,0.67881,66066.9297
2018,4,0.67885,0.6793399999999999,0.67475,0.67719,53131.1484
2018,5,0.6772199999999999,0.67838,0.6734399999999999,0.67345,51747.6914
2018,1,0.6752199999999999,0.6789,0.67497,0.67623,63191.8086
2018,2,0.6762600000000001,0.6795,0.6743,0.6786399999999999,72476.7422
2018,3,0.6786399999999999,0.6844600000000001,0.67767,0.68208,83908.1563
2018,4,0.68209,0.68455,0.67893,0.6836800000000001,79617.5938
2018,5,0.6837,0.68748,0.68294,0.68697,72192.0938
2018,1,0.69008,0.69219,0.68752,0.69122,87877.2422
2018,2,0.69125,0.69387,0.6903199999999999,0.692,84238.4688
2018,3,0.69202,0.69294,0.68661,0.68699,59201.5195
2018,4,0.68704,0.6872,0.68155,0.6834100000000001,89128.5938
2018,5,0.6834,0.68497,0.6784600000000001,0.6794,68392.7188
2018,1,0.67725,0.68242,0.67713,0.68015,80781.2969
2018,2,0.68018,0.68428,0.67719,0.68378,79048.3125
2018,3,0.68382,0.68465,0.67838,0.6807,80777.4609
2018,4,0.68072,0.68334,0.67828,0.6811699999999999,70154.3984
2018,5,0.6812199999999999,0.68177,0.6748,0.67783,56504.7109
2018,1,0.6774399999999999,0.67907,0.6745899999999999,0.67564,58701.0703
2018,2,0.67629,0.68221,0.676,0.67994,70044.2188
2018,3,0.67995,0.68206,0.6703,0.6732100000000001,110208.4219
2018,4,0.6732100000000001,0.67464,0.6671600000000001,0.66896,131485.9375
2018,5,0.66896,0.6701600000000001,0.6656,0.66735,108559.7188
2018,1,0.66742,0.6705899999999999,0.66208,0.6632100000000001,86663.2109
2018,2,0.6632399999999999,0.66396,0.66065,0.66366,9835.6904
2018,3,0.66368,0.6703899999999999,0.66254,0.67001,54256.0313
2018,4,0.67005,0.67008,0.65982,0.66132,125065.2031
2018,5,0.66132,0.66187,0.65613,0.65963,102923.4531
2018,1,0.6596,0.66272,0.65847,0.65868,82177.4609
2019,2,0.6584,0.66004,0.6581199999999999,0.65914,3262.99
2019,3,0.65914,0.6605,0.65027,0.65579,120895.5401
2019,4,0.65581,0.66254,0.65273,0.66017,133017.3899
2019,5,0.6601899999999999,0.66574,0.65861,0.66392,112108.60009999998
2019,1,0.6646,0.66513,0.66067,0.66123,98575.6902
2019,2,0.66127,0.66262,0.65855,0.6612100000000001,105153.28979999995
2019,3,0.66122,0.66519,0.66052,0.66096,119688.04939999995
2019,4,0.66103,0.66786,0.65885,0.66752,103055.55
2019,5,0.6675399999999999,0.67264,0.66728,0.67208,86379.87020000003
2019,1,0.67088,0.67195,0.6679,0.66962,78744.39979999997
2019,2,0.66961,0.67395,0.6694899999999999,0.67332,97925.4803
2019,3,0.6733399999999999,0.67514,0.66773,0.67057,80772.48960000003
2019,4,0.67057,0.67435,0.66755,0.67205,89803.42009999997
2019,5,0.67208,0.67427,0.67019,0.67019,66850.6004
2019,1,0.67086,0.6715,0.66818,0.67101,65615.20019999999
2019,2,0.67099,0.67384,0.6682600000000001,0.67301,88750.30069999998
2019,3,0.67302,0.67881,0.67298,0.67542,99172.6203
2019,4,0.6754600000000001,0.67677,0.67233,0.67311,124987.6893
2019,5,0.67314,0.6802,0.6718,0.679,96309.8891
2019,1,0.67873,0.6819,0.67645,0.6775,82012.45939999999
2019,2,0.67752,0.68069,0.67608,0.67862,110097.07039999998
2019,3,0.6786300000000001,0.68715,0.6785,0.68524,123117.45859999994
2019,4,0.6852199999999999,0.68895,0.6847300000000001,0.68711,115458.9491
2019,5,0.68711,0.68897,0.6855100000000001,0.6855100000000001,102552.5106
2019,1,0.68652,0.6875600000000001,0.6856300000000001,0.68611,88641.3893
2019,2,0.68612,0.69097,0.68558,0.68979,87212.66010000002
2019,3,0.6898,0.6904,0.6775100000000001,0.6786300000000001,94417.5199
2019,4,0.6786399999999999,0.6792699999999999,0.67519,0.67604,92427.56930000002
2019,5,0.67605,0.67793,0.67389,0.67389,74914.37990000001
2019,1,0.6754899999999999,0.67748,0.67501,0.6763,80973.6902
2019,2,0.67633,0.67996,0.67489,0.678,82319.6408
2019,3,0.67801,0.68887,0.67698,0.68672,103801.06990000002
2019,4,0.68674,0.69025,0.6864100000000001,0.6865399999999999,95446.64939999998
2019,5,0.6865399999999999,0.69088,0.68476,0.6896,87580.56939999996
2019,1,0.68955,0.6914899999999999,0.68674,0.68862,61328.84049999999
2019,2,0.68865,0.68924,0.68509,0.68857,93986.96
2019,3,0.6885899999999999,0.68894,0.68513,0.68583,107996.66040000002
2019,4,0.68587,0.68787,0.68018,0.6818,125186.2288
2019,5,0.68179,0.68504,0.6765899999999999,0.68424,108629.41
2019,1,0.68638,0.68977,0.68548,0.68848,103496.9898
2019,2,0.68848,0.68963,0.68693,0.68943,109617.6498
2019,3,0.6894399999999999,0.68997,0.68281,0.6854,115528.7401
2019,4,0.6853600000000001,0.6858,0.67769,0.68003,128775.4016
2019,5,0.68003,0.6827300000000001,0.67865,0.67871,107069.9397
2019,1,0.68108,0.68198,0.6795800000000001,0.6814899999999999,97591.9306
2019,2,0.6814899999999999,0.68328,0.67867,0.68298,101705.2207
2019,3,0.68301,0.68318,0.67878,0.67977,128676.55900000001
2019,4,0.67978,0.68442,0.6794399999999999,0.6838,123796.17010000002
2019,5,0.68381,0.68617,0.6821699999999999,0.6854100000000001,113422.8092
2019,1,0.68565,0.69103,0.6845100000000001,0.6903199999999999,94253.1196
2019,2,0.6903600000000001,0.69216,0.68945,0.69035,101578.04939999996
2019,3,0.69038,0.69075,0.68707,0.68789,108485.2701
2019,4,0.6879,0.68812,0.68381,0.68594,117643.79929999994
2019,5,0.68595,0.68806,0.68561,0.68562,86316.34950000001
2019,1,0.68591,0.6883600000000001,0.685,0.68517,89326.1795
2019,2,0.68521,0.6868,0.6842199999999999,0.68443,95845.7712
2019,3,0.68443,0.68592,0.6797,0.6855100000000001,150973.9291
2019,4,0.6855399999999999,0.68733,0.68105,0.68252,141291.1812
2019,5,0.68258,0.68561,0.6824399999999999,0.68292,142932.71839999998
2019,1,0.6834899999999999,0.68621,0.6829,0.6857800000000001,132085.92970000007
2019,2,0.68581,0.688,0.68445,0.6864600000000001,129443.3597
2019,3,0.6864899999999999,0.68758,0.67498,0.67602,193237.30910000004
2019,4,0.67599,0.67948,0.6738,0.6746300000000001,139057.7911
2019,5,0.6746300000000001,0.67993,0.6742,0.67681,111447.4795
2019,1,0.67899,0.68084,0.67662,0.6784399999999999,108637.87050000002
2019,2,0.6784600000000001,0.67888,0.67269,0.67373,107384.2805
2019,3,0.67373,0.67771,0.67314,0.67694,120318.42
2019,4,0.67697,0.6782199999999999,0.67335,0.6755,82560.7893
2019,5,0.67553,0.6765800000000001,0.67219,0.67303,69592.5001
2019,1,0.67307,0.67433,0.67178,0.67318,73755.4393
2019,2,0.6732100000000001,0.67509,0.67301,0.67483,90414.9606
2019,3,0.67481,0.67872,0.67425,0.6782,84961.2404
2019,4,0.6782,0.67865,0.67378,0.67428,79007.06910000001
2019,5,0.6743,0.6791699999999999,0.6735300000000001,0.67755,71934.9898
2019,1,0.67832,0.67987,0.67705,0.67909,70846.88930000001
2019,2,0.67909,0.6826,0.67186,0.6759,174393.50220000002
2019,3,0.67591,0.68004,0.67499,0.67956,81776.83020000001
2019,4,0.67957,0.67984,0.67614,0.67853,73492.97970000001
2019,5,0.67855,0.67884,0.6774600000000001,0.6778,91003.9297
2019,1,0.67813,0.67891,0.67706,0.67828,31455.499600000006
2019,2,0.67829,0.6797300000000001,0.67684,0.6784899999999999,70638.3597
2019,3,0.6784899999999999,0.67871,0.67169,0.67283,85350.38990000001
2019,4,0.67285,0.67719,0.67198,0.67642,78596.1404
2019,5,0.6764600000000001,0.68065,0.67606,0.67856,69896.2502
2019,1,0.67942,0.68103,0.67886,0.67993,54251.0401
2019,2,0.67993,0.68096,0.67552,0.67784,77423.15009999997
2019,3,0.67783,0.67837,0.67292,0.67418,77250.42070000003
2019,4,0.6742100000000001,0.6763600000000001,0.6733899999999999,0.6742,73362.8593
2019,5,0.6742100000000001,0.67695,0.67365,0.67519,74560.8703
2019,1,0.67152,0.67418,0.67055,0.67224,72746.40050000003
2019,2,0.67224,0.6743,0.6702899999999999,0.6724600000000001,98315.54030000002
2019,3,0.67247,0.67313,0.66514,0.6717,103418.27939999998
2019,4,0.67173,0.67203,0.6663,0.6687,97386.8
2019,5,0.66869,0.67177,0.66646,0.66727,109865.9694
2019,1,0.66582,0.66619,0.65976,0.66077,93006.25939999997
2019,2,0.66078,0.66397,0.66076,0.66274,74599.4896
2019,3,0.66276,0.66294,0.65983,0.66152,80979.31009999999
2019,4,0.6615300000000001,0.66399,0.65956,0.65995,69462.1497
2019,5,0.65998,0.66075,0.6582399999999999,0.6584399999999999,70607.6198
2019,1,0.65968,0.66178,0.6582100000000001,0.6594399999999999,61357.92959999999
2019,2,0.65945,0.6603600000000001,0.65662,0.65769,76508.4298
2019,3,0.65767,0.65784,0.6546,0.6552899999999999,69789.0907
2019,4,0.6553,0.65575,0.65333,0.65405,87287.2299
2019,5,0.65405,0.65692,0.6532399999999999,0.65591,70325.5594
2019,1,0.65672,0.65872,0.6561899999999999,0.65722,41935.88009999999
2019,2,0.6572399999999999,0.66089,0.65715,0.659,79359.4095
2019,3,0.65901,0.65951,0.65488,0.65675,81325.02010000001
2019,4,0.65677,0.65881,0.65472,0.65476,65284.08010000001
2019,5,0.65478,0.6561100000000001,0.65317,0.65363,93999.7702
2019,1,0.6530100000000001,0.65776,0.6520199999999999,0.6541600000000001,111536.9701
2019,2,0.65417,0.65667,0.65312,0.65586,118495.3697
2019,3,0.65586,0.6595,0.65561,0.6587,130460.6597
2019,4,0.65874,0.6597,0.65571,0.65599,116962.2702
2019,5,0.65604,0.65923,0.65563,0.65779,100844.8007
2019,1,0.65888,0.65922,0.65304,0.6539,90258.1105
2019,2,0.6539,0.6541899999999999,0.65212,0.6532899999999999,105708.7313
2019,3,0.6532899999999999,0.6551,0.6510199999999999,0.6542,105684.47009999998
2019,4,0.6542,0.6551600000000001,0.65089,0.65157,98111.80120000005
2019,5,0.6516,0.65162,0.64759,0.64759,97689.18020000005
2019,1,0.64893,0.65093,0.6482399999999999,0.64873,79503.89009999999
2019,2,0.64874,0.65404,0.64718,0.65404,120639.7596
2019,3,0.65403,0.6542600000000001,0.6487,0.65061,143843.57159999994
2019,4,0.65061,0.6515,0.64464,0.64566,141335.9293
2019,5,0.64565,0.6479699999999999,0.64246,0.64279,118556.4002
2019,1,0.64361,0.64644,0.64246,0.64379,96774.22019999997
2019,2,0.64381,0.64946,0.64381,0.64656,135086.0995
2019,3,0.64663,0.65382,0.6440100000000001,0.65287,194023.32230000003
2019,4,0.65287,0.65617,0.6524399999999999,0.65447,101791.3095
2019,5,0.6544800000000001,0.65618,0.65265,0.6554800000000001,94016.9805
2019,1,0.65847,0.6603600000000001,0.65669,0.65863,106827.2503
2019,2,0.65862,0.65964,0.65668,0.65799,90225.6608
2019,3,0.65799,0.66235,0.65641,0.66109,98118.27019999998
2019,4,0.66109,0.6623399999999999,0.65794,0.65887,48779.0506
2019,5,0.65888,0.6594800000000001,0.65535,0.65656,93444.4702
2019,1,0.6571899999999999,0.66032,0.65689,0.65873,87562.6998
2019,2,0.65874,0.6593399999999999,0.65546,0.65577,77116.3598
2019,3,0.65577,0.65857,0.65269,0.65645,95193.9406
2019,4,0.65645,0.66001,0.6560199999999999,0.65982,100481.8802
2019,5,0.65985,0.6615,0.65659,0.65855,93757.8898
2019,1,0.65877,0.66225,0.65877,0.66162,76038.23059999997
2019,2,0.66163,0.66387,0.6611899999999999,0.66206,82132.2598
2019,3,0.66206,0.6660699999999999,0.66174,0.66427,76683.45039999999
2019,4,0.6642600000000001,0.66685,0.66291,0.66585,103719.2404
2019,5,0.66585,0.6671199999999999,0.6632899999999999,0.66337,92597.7897
2019,1,0.66442,0.66685,0.66184,0.66219,89820.9397
2019,2,0.66219,0.66319,0.65942,0.6599,97937.5594
2019,3,0.65991,0.66165,0.65914,0.65967,103216.5293
2019,4,0.65967,0.66315,0.65899,0.65985,147679.30020000006
2019,5,0.65982,0.65995,0.6582100000000001,0.65868,144305.262
2019,1,0.65914,0.6591899999999999,0.65601,0.65735,114776.8798
2019,2,0.65735,0.65785,0.6541100000000001,0.65495,136191.1192
2019,3,0.65495,0.65515,0.6503399999999999,0.6511899999999999,177559.03890000004
2019,4,0.6511899999999999,0.65399,0.6482899999999999,0.64863,242856.4409
2019,5,0.64863,0.64887,0.64107,0.64175,256705.98200000005
2019,1,0.64068,0.64074,0.63243,0.63636,190035.06930000003
2019,2,0.63636,0.64025,0.63385,0.63722,150389.68950000007
2019,3,0.63723,0.63899,0.62159,0.62864,183109.6296
2019,4,0.62864,0.6341600000000001,0.62736,0.6316,137678.1705
2019,5,0.63159,0.63308,0.6279399999999999,0.62847,83522.08029999999
2019,1,0.6276,0.62993,0.6237699999999999,0.6248600000000001,121561.1103
2019,2,0.62485,0.63195,0.62045,0.63063,179634.81089999995
2019,3,0.63065,0.63139,0.6237199999999999,0.62674,171093.30960000007
2019,4,0.6267199999999999,0.63034,0.62526,0.62821,184470.9203
2019,5,0.62821,0.63116,0.62793,0.62827,108521.4506
2019,1,0.62927,0.63042,0.62675,0.62842,72483.53929999999
2019,2,0.62843,0.63058,0.62624,0.6267,93940.2901
2019,3,0.6267199999999999,0.62973,0.62595,0.6289100000000001,77341.1202
2019,4,0.62889,0.62971,0.62567,0.62842,95212.9204
2019,5,0.62841,0.6302399999999999,0.6222,0.62311,121790.8512
2019,1,0.6187199999999999,0.62678,0.6187199999999999,0.62508,174611.5393
2019,2,0.6250899999999999,0.62633,0.6218199999999999,0.62427,115874.8091
2019,3,0.62427,0.62484,0.62115,0.62183,114622.4403
2019,4,0.6218199999999999,0.62469,0.6182300000000001,0.62275,113868.30090000002
2019,5,0.62273,0.62463,0.62097,0.6239899999999999,104106.6521
2019,1,0.62321,0.62629,0.6221399999999999,0.62442,75549.07930000001
2019,2,0.62442,0.62557,0.62184,0.62539,115269.80020000006
2019,3,0.62538,0.62785,0.62284,0.62333,94710.56049999998
2019,4,0.62333,0.62938,0.6233,0.62826,111659.2692
2019,5,0.6282399999999999,0.63652,0.62797,0.6342800000000001,98219.72
2019,1,0.6350100000000001,0.6382800000000001,0.63471,0.63783,84582.8803
2019,2,0.6378199999999999,0.63957,0.63445,0.63597,91298.541
2019,3,0.6359600000000001,0.63869,0.63553,0.63798,83289.31
2019,4,0.63803,0.64032,0.63372,0.63403,125591.1497
2019,5,0.6340100000000001,0.63435,0.62964,0.63079,80278.12950000001
2019,1,0.63,0.63289,0.62859,0.62963,84595.7099
2019,2,0.62962,0.63163,0.6269899999999999,0.63136,93654.1298
2019,3,0.63136,0.63154,0.62868,0.62984,95815.94980000002
2019,4,0.62984,0.63048,0.6247,0.62479,108434.3103
2019,5,0.62479,0.625,0.61979,0.6199100000000001,82634.32029999999
2019,1,0.62117,0.62351,0.61956,0.62307,86899.1891
2019,2,0.62308,0.62549,0.62257,0.6227600000000001,100608.5099
2019,3,0.6227600000000001,0.62671,0.61988,0.62167,105965.3103
2019,4,0.62166,0.62816,0.62142,0.6255,98841.83969999998
2019,5,0.6255,0.6264,0.62265,0.62343,103658.871
2019,1,0.62293,0.6259,0.6198899999999999,0.62459,104430.06
2019,2,0.6246,0.62649,0.6188600000000001,0.61975,127721.63000000006
2019,3,0.61975,0.62578,0.6197199999999999,0.62452,117205.27000000012
2019,4,0.62452,0.63021,0.62429,0.6291,134878.71000000017
2019,5,0.6291,0.63275,0.6278100000000001,0.62831,131155.34000000005
