year,day_in_week,Open,High,Low,Close,Volume
2018,5,0.86777,0.87239,0.8674799999999999,0.8707799999999999,72224.3438
2018,1,0.8715799999999999,0.87187,0.8669399999999999,0.86877,69556.1172
2018,2,0.86877,0.86936,0.8658,0.86787,77730.7031
2018,3,0.8678799999999999,0.86836,0.86461,0.86587,89486.8438
2018,4,0.8658899999999999,0.8663,0.8587600000000001,0.86324,88006.3672
2018,5,0.8632700000000001,0.8665299999999999,0.8615200000000001,0.86262,88094.4766
2018,1,0.86287,0.8653700000000001,0.86144,0.8649100000000001,59437.25
2018,2,0.86487,0.8653,0.8598,0.8628399999999999,86951.3125
2018,3,0.8628600000000001,0.8697600000000001,0.86064,0.8692,92576.3438
2018,4,0.86921,0.8719399999999999,0.86472,0.86566,91473.2422
2018,5,0.86566,0.86641,0.85962,0.85962,93897.2891
2018,1,0.8608100000000001,0.8625299999999999,0.8577899999999999,0.85816,71798.0938
2018,2,0.8581799999999999,0.85931,0.85065,0.85082,80035.2969
2018,3,0.8507899999999999,0.8537899999999999,0.84939,0.85278,89853.7266
2018,4,0.8528,0.8557600000000001,0.85078,0.8546100000000001,89175.9922
2018,5,0.85457,0.85701,0.8524700000000001,0.8524700000000001,74771.0
2018,1,0.85305,0.8596600000000001,0.8528,0.8570700000000001,79947.9297
2018,2,0.85705,0.86077,0.85319,0.85434,105566.0469
2018,3,0.85439,0.85916,0.8528600000000001,0.8578899999999999,112168.3203
2018,4,0.85787,0.8639600000000001,0.85767,0.8623799999999999,103728.2578
2018,5,0.8623799999999999,0.8644700000000001,0.8607299999999999,0.8621,88574.1797
2018,1,0.86279,0.86385,0.8589200000000001,0.8598600000000001,88231.0391
2018,2,0.8598899999999999,0.8625799999999999,0.85921,0.8607,86528.8984
2018,3,0.8607,0.8692700000000001,0.8603299999999999,0.86836,102539.8594
2018,4,0.86831,0.86856,0.8607899999999999,0.86245,99827.1484
2018,5,0.86246,0.86259,0.85365,0.85388,76655.8125
2018,1,0.85,0.8514700000000001,0.8446,0.8459399999999999,79552.3516
2018,2,0.8459399999999999,0.8472700000000001,0.8435600000000001,0.8445,70915.4531
2018,3,0.84449,0.84475,0.83654,0.83691,80055.8828
2018,4,0.83691,0.8377399999999999,0.8347600000000001,0.8371799999999999,73962.0234
2018,5,0.83719,0.8376600000000001,0.83199,0.83199,61670.3281
2018,1,0.83347,0.83905,0.8320700000000001,0.83547,75156.2813
2018,2,0.83547,0.8395600000000001,0.8339799999999999,0.83898,71051.3594
2018,3,0.83896,0.84324,0.8363799999999999,0.8429,85766.5703
2018,4,0.8429,0.8512,0.8428399999999999,0.85029,97985.7813
2018,5,0.85035,0.8513299999999999,0.84626,0.84626,72924.1328
2018,1,0.8464299999999999,0.85626,0.8460200000000001,0.85385,99849.2422
2018,2,0.85385,0.8546600000000001,0.8504299999999999,0.85141,93346.3672
2018,3,0.8514299999999999,0.8545799999999999,0.8506,0.85225,112397.6563
2018,4,0.8522799999999999,0.8575299999999999,0.85135,0.8548600000000001,111074.6875
2018,5,0.85488,0.86577,0.8543299999999999,0.8633,96071.6406
2018,1,0.8640200000000001,0.86416,0.8577,0.85836,110492.7969
2018,2,0.85836,0.86003,0.8559200000000001,0.85715,115379.3281
2018,3,0.85719,0.8587100000000001,0.84673,0.84924,118093.1016
2018,4,0.8492299999999999,0.8559700000000001,0.8481299999999999,0.85306,104219.5938
2018,5,0.8531,0.8552299999999999,0.8477299999999999,0.85446,111282.7969
2018,1,0.85441,0.8579899999999999,0.85375,0.85683,79606.2266
2018,2,0.85685,0.8630200000000001,0.8559,0.8599,78413.6875
2018,3,0.8599399999999999,0.8618,0.85655,0.85836,73023.8125
2018,4,0.85836,0.87182,0.8583299999999999,0.87025,83548.5469
2018,5,0.87023,0.8747,0.8698299999999999,0.87074,80164.3125
2018,1,0.87092,0.8746700000000001,0.8692,0.8727299999999999,63661.7813
2018,2,0.8727299999999999,0.8844799999999999,0.8714700000000001,0.88382,74794.9766
2018,3,0.8838299999999999,0.8929600000000001,0.88192,0.8890899999999999,109690.8516
2018,4,0.88907,0.8913200000000001,0.8862,0.8871399999999999,94773.6875
2018,5,0.8871600000000001,0.89151,0.8870100000000001,0.8893399999999999,78458.1875
2018,1,0.8876799999999999,0.89166,0.8856799999999999,0.8894700000000001,87015.8516
2018,2,0.88944,0.8961,0.88839,0.89507,91541.0469
2018,3,0.8950600000000001,0.90055,0.89471,0.89928,97550.3906
2018,4,0.8992700000000001,0.9028200000000001,0.89849,0.8988700000000001,96511.0391
2018,5,0.89889,0.90601,0.8948299999999999,0.9036,97597.0781
2018,1,0.90192,0.90409,0.89831,0.9008799999999999,148021.7656
2018,2,0.9008700000000001,0.9048,0.90055,0.90333,173688.5
2018,3,0.90333,0.90999,0.90266,0.9029799999999999,91022.5234
2018,4,0.90296,0.90399,0.89675,0.8981,60087.3398
2018,5,0.89812,0.9002700000000001,0.8927299999999999,0.89638,69261.6719
2018,1,0.8955200000000001,0.8993399999999999,0.89474,0.89785,56711.0
2018,2,0.8978700000000001,0.90374,0.8955700000000001,0.90371,65952.7266
2018,3,0.90369,0.9133700000000001,0.9024399999999999,0.9116200000000001,76939.75
2018,4,0.9116200000000001,0.9129,0.90796,0.9111600000000001,77771.4688
2018,5,0.9111899999999999,0.9148299999999999,0.91074,0.9138299999999999,88477.8906
2018,1,0.91604,0.91604,0.9108299999999999,0.9142399999999999,128460.1094
2018,2,0.91425,0.91995,0.9138200000000001,0.9197700000000001,94190.1328
2018,3,0.91976,0.9250799999999999,0.91722,0.9207200000000001,68165.5938
2018,4,0.9207200000000001,0.9255700000000001,0.91858,0.9214200000000001,96488.3516
2018,5,0.9214200000000001,0.92258,0.9107799999999999,0.91358,74306.0
2018,1,0.9119799999999999,0.92222,0.91156,0.9208299999999999,77444.6797
2018,2,0.92084,0.9250299999999999,0.91969,0.92112,78248.2969
2018,3,0.9211299999999999,0.9225200000000001,0.91281,0.9153399999999999,80132.5469
2018,4,0.9153600000000001,0.9188200000000001,0.9121,0.91519,67179.4531
2018,5,0.91519,0.9158200000000001,0.9075700000000001,0.9088299999999999,64229.7617
2018,1,0.90901,0.9133899999999999,0.90761,0.9128200000000001,62915.1992
2018,2,0.91351,0.9239200000000001,0.91351,0.92181,82714.3281
2018,3,0.92184,0.92501,0.91138,0.9126200000000001,107655.8672
2018,4,0.9126299999999999,0.91737,0.90755,0.91475,134835.9531
2018,5,0.9147200000000001,0.91646,0.90954,0.91206,135052.7344
2018,1,0.91315,0.91604,0.9116,0.91466,105131.6328
2018,2,0.9146700000000001,0.91676,0.91274,0.91412,9798.96
2018,3,0.9140799999999999,0.9166799999999999,0.9121100000000001,0.9145200000000001,79880.8984
2018,4,0.91451,0.91653,0.9104200000000001,0.91243,127347.9375
2018,5,0.91243,0.91585,0.9109700000000001,0.9141100000000001,109866.0313
2018,1,0.91358,0.91638,0.9130299999999999,0.9154200000000001,83411.2969
2019,2,0.9152299999999999,0.91615,0.91401,0.91453,2601.67
2019,3,0.91453,0.91528,0.8974700000000001,0.9036200000000001,126129.229
2019,4,0.9036200000000001,0.90597,0.8989,0.9013700000000001,132498.941
2019,5,0.9013700000000001,0.90464,0.89644,0.90015,101568.13999999998
2019,1,0.90128,0.90365,0.8971399999999999,0.89785,90502.2202
2019,2,0.8978700000000001,0.8980100000000001,0.8915,0.89295,98123.0608
2019,3,0.89294,0.8999,0.89249,0.8969600000000001,105008.66879999998
2019,4,0.8970100000000001,0.89961,0.8960799999999999,0.89817,84073.84070000003
2019,5,0.89815,0.90679,0.8973,0.9060600000000001,76575.2605
2019,1,0.9046700000000001,0.90695,0.90275,0.9062100000000001,71398.9997
2019,2,0.9062,0.9083100000000001,0.9029,0.9043899999999999,84226.9099
2019,3,0.90441,0.90527,0.8967700000000001,0.8977799999999999,80098.56
2019,4,0.8978200000000001,0.8993,0.8934799999999999,0.8981100000000001,85808.2004
2019,5,0.8980899999999999,0.89897,0.8936,0.8936,78229.20060000001
2019,1,0.89466,0.8951899999999999,0.89074,0.89456,74020.6398
2019,2,0.89456,0.90217,0.89351,0.9015,86899.0102
2019,3,0.90151,0.90745,0.9012600000000001,0.9060799999999999,90309.08050000004
2019,4,0.9061,0.90765,0.9018200000000001,0.90266,100233.0
2019,5,0.9026799999999999,0.90704,0.90069,0.9034700000000001,84246.56999999999
2019,1,0.9040799999999999,0.90912,0.9038200000000001,0.90601,68090.1002
2019,2,0.90602,0.9099299999999999,0.9048799999999999,0.90543,85751.33909999997
2019,3,0.90543,0.9083,0.90094,0.9062,109457.0793
2019,4,0.9061899999999999,0.9119,0.90594,0.9074399999999999,98075.4613
2019,5,0.90746,0.91038,0.90222,0.9024200000000001,85465.8097
2019,1,0.9034200000000001,0.9040299999999999,0.9013700000000001,0.9018200000000001,73056.5201
2019,2,0.90184,0.9062100000000001,0.90086,0.90574,72548.0396
2019,3,0.90574,0.9066,0.8931399999999999,0.8947799999999999,82300.261
2019,4,0.8947700000000001,0.89936,0.89294,0.89771,75626.57010000001
2019,5,0.89771,0.9006,0.8934200000000001,0.89466,73752.20939999999
2019,1,0.8974,0.89979,0.8942,0.8960600000000001,68482.19990000004
2019,2,0.8960600000000001,0.8961100000000001,0.8909,0.89154,63919.8903
2019,3,0.8915299999999999,0.90485,0.88997,0.90243,74482.80979999999
2019,4,0.90236,0.91184,0.90207,0.9084,76549.19029999997
2019,5,0.9084,0.9112100000000001,0.90622,0.90851,69039.40980000001
2019,1,0.90886,0.91176,0.9048799999999999,0.9072399999999999,62695.8403
2019,2,0.9072399999999999,0.90986,0.9031600000000001,0.9083899999999999,68519.6499
2019,3,0.9083899999999999,0.90874,0.90217,0.90309,75382.75
2019,4,0.9030799999999999,0.9053,0.8955,0.90095,96785.7302
2019,5,0.90094,0.9031899999999999,0.8946700000000001,0.89845,88917.65000000002
2019,1,0.90143,0.9087700000000001,0.9007799999999999,0.9076700000000001,76426.70049999998
2019,2,0.90766,0.91091,0.90601,0.9077700000000001,79002.53069999999
2019,3,0.9077700000000001,0.90854,0.8984700000000001,0.90045,167862.82000000007
2019,4,0.90038,0.9023200000000001,0.8942399999999999,0.89769,94159.2504
2019,5,0.8977299999999999,0.9043399999999999,0.89475,0.90302,87435.0095
2019,1,0.9061,0.90859,0.9038200000000001,0.90802,83247.3503
2019,2,0.9080299999999999,0.90855,0.9039299999999999,0.9081,75509.5599
2019,3,0.9081,0.91096,0.90297,0.90991,86617.7699
2019,4,0.9099200000000001,0.9126200000000001,0.9071799999999999,0.9093600000000001,94466.9907
2019,5,0.9093700000000001,0.91414,0.9082899999999999,0.91233,88798.2907
2019,1,0.9129700000000001,0.91633,0.9117,0.91532,70525.6201
2019,2,0.9153399999999999,0.9196799999999999,0.9148,0.91532,76594.58050000001
2019,3,0.91533,0.91579,0.9105200000000001,0.9118,79496.3199
2019,4,0.9118,0.91232,0.9073200000000001,0.91075,82051.47989999999
2019,5,0.91075,0.9152899999999999,0.9101799999999999,0.91219,66864.77919999999
2019,1,0.9129200000000001,0.91574,0.9120299999999999,0.91286,58626.42960000001
2019,2,0.91289,0.91476,0.9098700000000001,0.9129700000000001,72857.34009999999
2019,3,0.9129700000000001,0.92022,0.91032,0.9191600000000001,92060.70009999996
2019,4,0.9191799999999999,0.9218799999999999,0.91784,0.91996,111491.4686
2019,5,0.91999,0.92414,0.9181600000000001,0.9229299999999999,109822.8499
2019,1,0.92312,0.9280700000000001,0.9217799999999999,0.92568,98758.71050000002
2019,2,0.9257,0.92696,0.9232899999999999,0.92419,97593.2599
2019,3,0.9242100000000001,0.92522,0.9097,0.91155,102727.1902
2019,4,0.91154,0.9152600000000001,0.9093100000000001,0.91069,123288.85960000005
2019,5,0.91069,0.9135200000000001,0.90802,0.90825,72299.68029999999
2019,1,0.91074,0.91312,0.90149,0.90385,73244.20950000001
2019,2,0.90386,0.9047700000000001,0.89879,0.9005799999999999,68842.09019999999
2019,3,0.9005799999999999,0.9057799999999999,0.89992,0.9057799999999999,69545.50050000001
2019,4,0.9057799999999999,0.9071899999999999,0.9013100000000001,0.90286,62765.35980000001
2019,5,0.9028799999999999,0.90384,0.8991600000000001,0.9005,59725.68
2019,1,0.89997,0.90122,0.8967200000000001,0.89704,51127.8197
2019,2,0.89705,0.90017,0.8959299999999999,0.89979,57771.1799
2019,3,0.8997799999999999,0.90143,0.8985299999999999,0.9012,63603.6693
2019,4,0.9012,0.9030299999999999,0.8986299999999999,0.89948,63686.68030000001
2019,5,0.8995,0.9034200000000001,0.89851,0.9007299999999999,59298.1501
2019,1,0.9021399999999999,0.9049299999999999,0.89866,0.9045200000000001,55024.6497
2019,2,0.9045200000000001,0.90549,0.89086,0.89599,66614.06
2019,3,0.8960100000000001,0.8994700000000001,0.8940100000000001,0.8976299999999999,67459.6398
2019,4,0.8976299999999999,0.8981,0.89233,0.89405,71836.9196
2019,5,0.89404,0.89556,0.8928200000000001,0.8948200000000001,81285.79010000001
2019,1,0.89449,0.89456,0.89028,0.89154,37212.12020000001
2019,2,0.8915799999999999,0.89423,0.8893200000000001,0.8933200000000001,54155.91980000001
2019,3,0.89335,0.89399,0.88756,0.8896700000000001,76053.39010000003
2019,4,0.88969,0.8951399999999999,0.88875,0.89384,57212.6998
2019,5,0.89386,0.8989799999999999,0.89325,0.8952100000000001,62473.51
2019,1,0.89725,0.8988700000000001,0.8951600000000001,0.8972899999999999,42169.8001
2019,2,0.89728,0.8988200000000001,0.88797,0.89051,66492.61949999999
2019,3,0.8905,0.8938799999999999,0.8886700000000001,0.89046,57123.64
2019,4,0.8904700000000001,0.89215,0.8889299999999999,0.8908799999999999,76319.9201
2019,5,0.8908799999999999,0.89223,0.8902,0.8914200000000001,55546.53999999999
2019,1,0.88995,0.89386,0.88728,0.8885799999999999,58912.58000000001
2019,2,0.8885799999999999,0.8900899999999999,0.8851700000000001,0.8884200000000001,75086.2201
2019,3,0.88845,0.8893,0.87913,0.8869100000000001,75666.73979999997
2019,4,0.8869299999999999,0.88926,0.8854299999999999,0.8867299999999999,80371.3698
2019,5,0.88675,0.8893,0.88425,0.8850899999999999,93912.0107
2019,1,0.88564,0.8860399999999999,0.88307,0.88582,72742.5796
2019,2,0.88582,0.88771,0.88425,0.88428,60796.00889999999
2019,3,0.88431,0.88492,0.881,0.88192,67213.4995
2019,4,0.8819299999999999,0.88284,0.87882,0.8796299999999999,62049.72020000001
2019,5,0.87964,0.8822700000000001,0.87582,0.87685,77822.04960000001
2019,1,0.87759,0.8792200000000001,0.87669,0.87784,53463.8704
2019,2,0.87787,0.8782700000000001,0.8711200000000001,0.8719100000000001,62366.43
2019,3,0.8719100000000001,0.8729100000000001,0.86905,0.8726,58258.5302
2019,4,0.87261,0.8794799999999999,0.87169,0.8786,77127.80020000003
2019,5,0.87861,0.88239,0.87771,0.88018,71124.3995
2019,1,0.8806799999999999,0.8813,0.87895,0.8795299999999999,38254.85990000002
2019,2,0.87954,0.88328,0.8795200000000001,0.88274,69107.17009999999
2019,3,0.88275,0.88376,0.87884,0.8802,80774.3297
2019,4,0.8802200000000001,0.8814799999999999,0.87674,0.8799799999999999,68155.02979999999
2019,5,0.8799799999999999,0.88536,0.87985,0.8828600000000001,91522.4999
2019,1,0.8832399999999999,0.88779,0.88323,0.8857700000000001,95566.32
2019,2,0.8857799999999999,0.88733,0.8841700000000001,0.88495,97602.71039999998
2019,3,0.88495,0.8919799999999999,0.88487,0.88928,100722.9911
2019,4,0.8892899999999999,0.8897799999999999,0.8838,0.8838799999999999,105089.02089999996
2019,5,0.8839,0.88712,0.88292,0.8834299999999999,85887.85999999999
2019,1,0.88303,0.8836700000000001,0.8759899999999999,0.8768100000000001,63483.1599
2019,2,0.87682,0.87695,0.8708799999999999,0.87426,67638.20959999999
2019,3,0.87426,0.8772399999999999,0.8726299999999999,0.87677,71815.11020000001
2019,4,0.87677,0.8779100000000001,0.87245,0.8739299999999999,69892.0502
2019,5,0.8739100000000001,0.87459,0.8688799999999999,0.8698899999999999,67753.0306
2019,1,0.87121,0.8736,0.87059,0.8711399999999999,43473.03030000001
2019,2,0.8711399999999999,0.87508,0.86997,0.87398,69545.99990000001
2019,3,0.8739600000000001,0.8740399999999999,0.86687,0.8695700000000001,80431.4204
2019,4,0.86954,0.87175,0.8667799999999999,0.86765,89145.33029999999
2019,5,0.86766,0.87098,0.86455,0.87034,76169.8001
2019,1,0.87084,0.87441,0.86944,0.8731,55310.5304
2019,2,0.8730899999999999,0.8771,0.8730899999999999,0.87395,83405.79050000003
2019,3,0.8740399999999999,0.87951,0.86977,0.8763200000000001,80551.7599
2019,4,0.87634,0.87877,0.8753799999999999,0.87745,66105.0801
2019,5,0.87745,0.87992,0.8762200000000001,0.8792200000000001,70297.74029999999
2019,1,0.8798799999999999,0.8799399999999999,0.8747299999999999,0.8761700000000001,66926.4797
2019,2,0.8761700000000001,0.8771,0.8732700000000001,0.8747,68459.8998
2019,3,0.87472,0.87849,0.87408,0.8756799999999999,68856.98039999999
2019,4,0.8756799999999999,0.87725,0.8719299999999999,0.873,44061.10999999999
2019,5,0.87303,0.87375,0.86541,0.8660100000000001,65281.6196
2019,1,0.86697,0.86918,0.8661200000000001,0.86818,49314.34
2019,2,0.86819,0.8688899999999999,0.86634,0.86636,56000.16069999999
2019,3,0.8663799999999999,0.87244,0.86225,0.86844,78339.70999999999
2019,4,0.8684799999999999,0.87326,0.8682799999999999,0.87049,75129.7202
2019,5,0.87049,0.87284,0.8684799999999999,0.87198,65861.30059999999
2019,1,0.8723,0.8774700000000001,0.8723,0.8769299999999999,57111.5501
2019,2,0.87695,0.87921,0.87334,0.87689,66924.61989999999
2019,3,0.8768799999999999,0.8796299999999999,0.87598,0.87864,61018.68980000002
2019,4,0.87864,0.88476,0.8781899999999999,0.8832700000000001,73160.8599
2019,5,0.8832700000000001,0.8868299999999999,0.88207,0.88218,97539.27019999998
2019,1,0.88233,0.8888799999999999,0.8823200000000001,0.8846799999999999,93907.6798
2019,2,0.8846799999999999,0.88555,0.87941,0.8799299999999999,102650.7888
2019,3,0.8799299999999999,0.8819799999999999,0.8789100000000001,0.8804200000000001,97029.5416
2019,4,0.8804299999999999,0.8809299999999999,0.87544,0.8762700000000001,114077.66009999998
2019,5,0.8762700000000001,0.87664,0.87302,0.8732200000000001,86461.31979999997
2019,1,0.87387,0.87398,0.87059,0.8726200000000001,63663.4903
2019,2,0.8726200000000001,0.8736799999999999,0.86903,0.86985,78709.82029999999
2019,3,0.86985,0.86993,0.86388,0.8642799999999999,132973.19019999998
2019,4,0.8642799999999999,0.86798,0.8635200000000001,0.8657,155429.27959999998
2019,5,0.86569,0.8670200000000001,0.8622700000000001,0.8625299999999999,180526.4412
2019,1,0.8608600000000001,0.86997,0.8574799999999999,0.8664299999999999,138561.25
2019,2,0.86644,0.8674799999999999,0.8599100000000001,0.86725,108751.22920000005
2019,3,0.8672799999999999,0.8703700000000001,0.8490200000000001,0.8584799999999999,142348.85919999995
2019,4,0.8584799999999999,0.8612799999999999,0.85575,0.8578399999999999,100984.6295
2019,5,0.85783,0.8611,0.8528,0.85411,70735.09049999999
2019,1,0.8539399999999999,0.85585,0.8514299999999999,0.8533700000000001,90788.8599
2019,2,0.8533799999999999,0.85598,0.8514799999999999,0.85372,107164.0612
2019,3,0.8537399999999999,0.85788,0.8515799999999999,0.8569899999999999,109441.5012
2019,4,0.8569700000000001,0.85998,0.8556600000000001,0.8567799999999999,117566.3503
2019,5,0.8567799999999999,0.85825,0.8518899999999999,0.85209,68732.60990000001
2019,1,0.8525299999999999,0.85455,0.84991,0.85362,53067.25060000001
2019,2,0.8536299999999999,0.8566299999999999,0.85314,0.85341,58445.0704
2019,3,0.85344,0.85415,0.8497,0.8509200000000001,56965.56920000001
2019,4,0.8508899999999999,0.85169,0.84578,0.8494299999999999,71069.80040000001
2019,5,0.84944,0.85362,0.8479200000000001,0.8493700000000001,95546.1903
2019,1,0.84685,0.8503299999999999,0.8457399999999999,0.8461299999999999,113653.9301
2019,2,0.8461299999999999,0.84621,0.8416799999999999,0.84534,78583.5604
2019,3,0.8453299999999999,0.84604,0.8416,0.8430700000000001,72946.5101
2019,4,0.84306,0.84373,0.8378200000000001,0.83898,80412.431
2019,5,0.83898,0.83998,0.8346600000000001,0.8391,76539.3391
2019,1,0.8388899999999999,0.84201,0.8376100000000001,0.8405100000000001,53512.8602
2019,2,0.8405100000000001,0.84547,0.8365299999999999,0.8453200000000001,79801.80019999997
2019,3,0.8453200000000001,0.8471799999999999,0.84021,0.8404299999999999,62491.3105
2019,4,0.84045,0.84447,0.84029,0.8428399999999999,66903.59030000001
2019,5,0.84283,0.84911,0.8424200000000001,0.8459,63821.5204
2019,1,0.8461200000000001,0.8476799999999999,0.84429,0.84639,50011.09010000002
2019,2,0.8463700000000001,0.8485,0.8430700000000001,0.84316,57837.42060000001
2019,3,0.84316,0.84721,0.84236,0.8464799999999999,55348.50990000001
2019,4,0.84646,0.85015,0.8450799999999999,0.84559,69153.06
2019,5,0.84562,0.84749,0.8437399999999999,0.84678,47933.0604
2019,1,0.8436299999999999,0.84703,0.8390200000000001,0.8396299999999999,63458.66059999999
2019,2,0.83962,0.8425600000000001,0.8375299999999999,0.84216,65249.06010000001
2019,3,0.84216,0.84231,0.8379700000000001,0.84006,65693.8304
2019,4,0.84005,0.8403200000000001,0.8342799999999999,0.83436,63638.19
2019,5,0.8343700000000001,0.83599,0.8297,0.8297399999999999,59892.29990000001
2019,1,0.83129,0.8351299999999999,0.83099,0.8348700000000001,52830.09010000001
2019,2,0.83486,0.8391299999999999,0.83347,0.83614,58670.1704
